timestamp,label,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
25.937291527685122,Stairs Down,-0.005088641094071899,-0.4468427298198876,-0.6125425717144866,-0.30616273048701514,0.11741404002667766,-0.09261986457639047
25.957304869913276,Stairs Down,0.08232190393596162,-0.373702667111404,-0.514745687124745,-0.07962660373581273,0.18213819746497983,-0.033543865243492746
25.977318212141427,Stairs Down,0.09058720547031442,-0.34707745430286996,-0.4266909773182197,0.11917967645095048,0.13356122081388244,0.06592898532353951
25.99733155436958,Stairs Down,0.03722673115410245,-0.35444537491661116,-0.4046100246831222,0.16699684723148744,-0.10232156704469757,0.11895502735156772
26.01734489659773,Stairs Down,-0.027939,-0.373978,-0.427414,0.09686355637091516,-0.3300198038692492,0.1014474296197481
26.037358238825885,Stairs Down,-0.028137556370919168,-0.37407425617078305,-0.42801211474317785,0.036179,-0.178814,0.021578
26.057371581054035,Stairs Down,-0.06722006871247385,-0.39302067911941235,-0.5457410333555669,0.036179,-0.178814,0.021578
26.07738492328219,Stairs Down,-0.07418378452301494,-0.40875545430286986,-0.6202054623082107,0.08838508805871206,0.05729950300202963,-0.03584498665777874
26.09739826551034,Stairs Down,-0.013140669779853252,-0.45987332955303534,-0.5555518639092729,0.10433267978652436,0.19602922348232155,-0.05438446097398267
26.117411607738493,Stairs Down,0.087692,-0.534439,-0.390228,0.066653,0.140206,-0.014657
26.137424949966643,Stairs Down,0.087692,-0.534439,-0.390228,0.066653,0.140206,-0.014657
26.157438292194797,Stairs Down,0.09560235623749204,-0.5757630987324902,-0.48538185723816324,-0.1498622021347667,-0.18496893795865438,-0.012902230153435541
26.177451634422948,Stairs Down,0.07212283855904045,-0.630634442961973,-0.6814689392928552,-0.3059717591727787,-0.3972301067378214,0.009787025350232577
26.1974649766511,Stairs Down,0.04583260306871213,-0.7026444803202201,-0.9463192094730035,-0.11536121147426737,-0.17201496130748029,0.0422582414943318
26.21747831887925,Stairs Down,0.049372525016673094,-0.7898827178118699,-1.1816293255503827,0.49861657638424195,0.4979671847898799,0.07862832021347005
26.237491661107406,Stairs Down,0.11329227885257355,-0.8534298145430338,-0.9679542021347392,0.6925881447631912,0.22568168645761638,0.15489696931288144
26.257505003335556,Stairs Down,0.14632722281520844,-0.9062859639759808,-0.9947610300200092,0.5646392394930067,-0.22387401200797596,0.13861443762508538
26.27751834556371,Stairs Down,0.17487651100733925,-0.9342418478985994,-1.0944449526350943,0.37976470313541716,-0.3761797051367549,0.11262821014009265
26.29753168779186,Stairs Down,0.14742007938626236,-0.9207766811207493,-1.1667170600400278,0.07265413742496837,-0.5356395416944408,0.0523519593062088
26.317545030020014,Stairs Down,0.00671563642428157,-0.8516732188125428,-1.1350801794529677,-0.4751191601067385,-1.1318300900600582,-0.08876716944629716
26.337558372248164,Stairs Down,0.1198284916611035,-0.7620149132755201,-1.2162028252168084,-0.4146139853235511,0.45411188325544893,-0.12119070113408828
26.357571714476318,Stairs Down,0.145401,-0.741745,-1.234543,-0.4314402835223487,0.5852567024683087,-0.006624862575048171
26.37758505670447,Stairs Down,0.1825545823882529,-0.7627668225483623,-1.0709074029353163,-0.450965,0.439708,0.071394
26.397598398932622,Stairs Down,0.22474774649766266,-0.7888157204803192,-0.8219952561707804,-0.49838950033356394,0.3182053088725606,0.07887236691127548
26.417611741160773,Stairs Down,0.16485552568379652,-0.7641707164776548,-0.8177991214142767,-0.6998583308872336,-0.19796259839886965,0.11064197598398545
26.437625083388927,Stairs Down,0.08739007805203253,-0.6584561020680424,-0.8978444096064065,-0.6775320760506996,-0.05897500400266398,0.04991066177451458
26.457638425617077,Stairs Down,0.06373747098065377,-0.5751329753168776,-0.8643442494996662,-0.2937392701801177,0.21750637825216954,0.10025009272848612
26.47765176784523,Stairs Down,0.06758077985323638,-0.510476503001996,-0.7072901987991742,0.13342502668448397,0.37384626484322175,0.17613687324883687
26.49766511007338,Stairs Down,0.07501246364242832,-0.46579746831220786,-0.4730412661774569,0.3867232281520966,0.29049727084723764,0.20580521080720665
26.517678452301535,Stairs Down,0.07433963242161433,-0.4725895970647106,-0.3470169846564234,0.5017427011341024,0.1424129492995163,0.16183797531687294
26.537691794529685,Stairs Down,0.0686962875250169,-0.3819901981320916,-0.3856031434289506,-0.0065021354235954565,-0.44104171914607526,-0.05324493729151947
26.55770513675784,Stairs Down,0.066315,-0.342926,-0.408081,-0.229293,-0.683514,-0.143133
26.57771847898599,Stairs Down,0.066315,-0.342926,-0.408081,-0.229293,-0.683514,-0.143133
26.597731821214143,Stairs Down,0.06259668112074623,-0.34352307004669796,-0.4282907611741212,-0.22238247298198627,-0.6567417198132021,-0.13719239959973167
26.617745163442294,Stairs Down,0.016853612408272302,-0.35086827551701133,-0.6769129272848559,-0.137368593729153,-0.3273868979319555,-0.06411063842561729
26.637758505670448,Stairs Down,0.008255,-0.352249,-0.723648,-0.121388,-0.265476,-0.050373
26.657771847898598,Stairs Down,0.008463677785190108,-0.3767630807204781,-0.7294550580386919,0.005986696464298058,-0.12597832154771102,-0.08689075717144434
26.67778519012675,Stairs Down,0.020740758505673397,-0.41632624749833386,-0.7152286617745109,0.24620992128087105,0.11620475917279549,-0.16159505470314178
26.697798532354902,Stairs Down,0.06486569846563381,-0.4417689006003808,-0.6349867931954669,0.4992291327551892,0.3156824482989209,-0.25440146964645827
26.717811874583056,Stairs Down,0.16943107605070667,-0.6462946224149554,-0.6006889459639739,0.29825428952633903,-0.2624292635090403,0.03270679986659475
26.737825216811206,Stairs Down,0.197144,-0.7005,-0.591599,0.24499,-0.415646,0.108799
26.75783855903936,Stairs Down,0.197144,-0.7005,-0.591599,0.25266505003335576,-0.4599523709139439,0.12829262908605793
26.77785190126751,Stairs Down,0.17633581320880984,-0.7181412861907905,-0.6537562728485539,0.265908,-0.536401,0.161928
26.797865243495664,Stairs Down,0.07041137958639335,-0.8079445577051347,-0.9701689419613003,0.265908,-0.536401,0.161928
26.817878585723815,Stairs Down,0.02166873715810789,-0.8788537831887886,-1.1752743862574941,0.7279373695796918,0.11914386991323578,-0.12271429152766791
26.83789192795197,Stairs Down,0.06993969446297592,-0.8886906050700466,-1.085834589726483,0.7795613942628408,0.12500685657104516,-0.18197397198132043
26.85790527018012,Stairs Down,0.11945004069379835,-0.8853318792528326,-1.0128453102067854,0.6424346737825287,-0.05969336290861484,-0.057359752501689384
26.877918612408273,Stairs Down,0.0936810567044677,-0.9096022641761186,-1.1612382168112005,0.5942385603735878,0.07874919279522301,0.14023159973316052
26.897931954636423,Stairs Down,0.056425588392260424,-0.931289647098066,-1.0275441320880547,0.6972164029352932,0.5817898005337038,0.23724614076050982
26.917945296864577,Stairs Down,-0.08122117278186458,-0.9064346977985303,-1.0528129186124118,-0.4171514009340418,-0.21759268445637048,-0.023234314876605267
26.937958639092727,Stairs Down,-0.06861813075383819,-0.8098365150100091,-1.1138355490326874,-0.9081272494996684,0.16311418078716744,-0.13663519746497732
26.95797198132088,Stairs Down,0.027420035356905785,-0.7175120553702485,-1.063673297531659,-0.8095631460973922,1.0800791841227348,-0.06188813142093273
26.97798532354903,Stairs Down,0.03907263509006071,-0.7342717224816557,-0.763809106070721,-0.748837953302199,0.9150541134089776,0.08768842094729717
26.997998665777185,Stairs Down,0.028505875917277223,-0.7138102474983303,-0.6506481914609636,-0.7873374503002036,0.3096761921280302,0.10378358372248313
27.018012008005336,Stairs Down,0.022613140760507185,-0.6628659012675141,-0.6598761754502984,-0.5324429659773319,-0.13762056037356624,0.039468357571718016
27.03802535023349,Stairs Down,0.04186541694463167,-0.5438785503669034,-0.5918608465643682,-0.17023410006669396,-0.2233832254836457,0.08569495396932089
27.05803869246164,Stairs Down,0.07151820813875932,-0.4080178278852568,-0.43499912675116836,0.14832145030019894,-0.04976222681787867,0.2484317138092049
27.078052034689794,Stairs Down,0.05870290060040022,-0.4070322168112075,-0.3519288945963973,0.2562974676450971,-0.04251944296197462,0.36023751167445006
27.098065376917944,Stairs Down,0.01645901400934062,-0.4216195076717808,-0.30983325883922713,0.17863980920613948,-0.03606986791194145,0.3923452174783182
27.118078719146098,Stairs Down,-0.025487709139427637,-0.41365600933955915,-0.47194531487659264,0.04096084856570521,0.12832927018012769,0.10980401734488288
27.13809206137425,Stairs Down,-0.049194,-0.403305,-0.615631,-0.051318,0.262121,-0.130218
27.158105403602402,Stairs Down,-0.04429781987991803,-0.39691871047364663,-0.6174618405603743,-0.008255959973298643,0.2525852428285486,-0.13416469913275672
27.178118745830552,Stairs Down,-0.013209708472318019,-0.35636920547031764,-0.6290866937958627,0.26516484256168016,0.19203831154103346,-0.1592241167444938
27.198132088058706,Stairs Down,-0.011272460306871313,-0.3564500807204805,-0.6524366937958649,0.5448831440960746,0.12931850166777614,0.020292459639767557
27.218145430286857,Stairs Down,-0.017379144763174818,-0.475536760506991,-0.666479501667778,0.5809214449633171,0.12988813342227867,0.09445202134756552
27.23815877251501,Stairs Down,-0.01264227218145456,-0.6372534863242152,-0.7001179366244156,0.45529838825884045,0.13620538559039408,0.07320459039359614
27.25817211474316,Stairs Down,0.020271613075380706,-0.7471665190126707,-0.7899281227484914,0.35139087191459334,0.09238045496997602,0.03812836557704625
27.278185456971315,Stairs Down,0.08752164509672926,-0.8490870553702439,-0.9642079539693079,0.7330760480320105,0.18496407938625486,0.15751336290860235
27.298198799199465,Stairs Down,0.12163471914609536,-0.9234684469646378,-1.0134601574382907,0.9426880633755705,-0.1666524189459286,0.2677529432955219
27.31821214142762,Stairs Down,0.14444490460307025,-0.985146107404941,-1.0615049966644485,1.1105462041361034,-0.2919577391594279,0.3508413495663823
27.33822548365577,Stairs Down,0.13598955503668983,-1.022329420947298,-1.006367407605064,0.9152712841894417,-0.5426877838559244,0.30209297998665247
27.358238825883923,Stairs Down,0.05208764976650726,-1.008045614409603,-0.6163723929286369,-0.2435766050700701,-1.8646199999999784,-0.04145824349567001
27.378252168112073,Stairs Down,-0.071135006671115,-0.9010512688458965,-1.2001976551034066,-1.0122910020013398,-1.1548389999999948,-0.24613838559039508
27.398265510340227,Stairs Down,-0.014980626417604587,-0.8215666771180746,-1.3228749292861883,-1.0761037444963195,0.11430738025358933,-0.3178667671781201
27.418278852568378,Stairs Down,0.09889047565042952,-0.8012790853902588,-1.127410519679801,-1.0197949492995293,0.6265301574383152,-0.2970704462975345
27.43829219479653,Stairs Down,0.17381394996663993,-0.7989596310873773,-0.8455998198799269,-1.0651754109406115,0.11687723882586898,-0.2493502768512387
27.458305537024682,Stairs Down,0.12287731754503381,-0.6374470480320334,-0.9241737431621022,-0.8888148452301666,-0.05268962241493061,-0.30098337625083
27.478318879252836,Stairs Down,0.15688807004670063,-0.5733318472314837,-0.8863975917278153,-0.44555477051364356,0.041464659773190124,-0.1895528198799113
27.498332221480986,Stairs Down,0.15229732088058834,-0.5357062434956651,-0.7439388565710561,-0.007450491661126768,0.06307008072048156,-0.026258907938634127
27.51834556370914,Stairs Down,0.10967942428285372,-0.529505120080054,-0.5280981187458247,0.2600071174116082,-0.08840221214143569,0.09349516477651812
27.53835890593729,Stairs Down,0.051905324216144126,-0.5516662488325554,-0.30467749299533026,0.23574893395597643,-0.3888352941961316,0.09382248032021576
27.558372248165444,Stairs Down,0.04993410206804537,-0.5306887264843229,-0.3016363589059373,-0.11618118745830486,-0.33823192595063384,-0.04451918212141402
27.578385590393594,Stairs Down,0.09560169979986409,-0.45031005136758256,-0.4531923855903853,-0.5116906217478133,-0.26285398932622117,-0.09515354636424121
27.59839893262175,Stairs Down,0.118332,-0.412125,-0.528366,-0.5186050360240084,-0.20626837891927843,-0.05871309406270606
27.6184122748499,Stairs Down,0.1135725070046712,-0.40880755503669214,-0.5578564943295443,-0.325573,-0.17884,0.002092
27.638425617078052,Stairs Down,0.09672975650433328,-0.4004230093395622,-0.6490309846564379,-0.30128799199463013,-0.17909895797198166,-0.00797428018680487
27.658438959306203,Stairs Down,0.044615275517016904,-0.4449638058705756,-0.6541402474983317,0.2840302621747208,-0.1853403735823876,-0.25059217611738577
27.678452301534357,Stairs Down,0.06222042628419007,-0.46022386591060715,-0.6395310847231485,0.3703810873915934,-2.7738492289486327e-06,-0.35254061240827317
27.698465643762507,Stairs Down,0.0785497104736495,-0.4856041614409572,-0.6458556644429594,0.2946715530353639,0.2170733442294714,-0.3742518092061387
27.71847898599066,Stairs Down,0.08259281120747061,-0.5326132641761157,-0.6852340366911256,0.225382,0.364662,-0.361548
27.73849232821881,Stairs Down,0.11711913742494812,-0.5897645250166748,-0.7463167118078686,0.225382,0.364662,-0.361548
27.758505670446965,Stairs Down,0.18561714543029392,-0.6726204096064128,-0.7966750066711191,0.36981768579054214,0.21226167244828287,-0.23550119946629763
27.778519012675115,Stairs Down,0.20282548365577063,-0.7732390286857884,-0.8366587798532348,0.39179473382254904,-0.1054984249499592,-0.012842990660445336
27.79853235490327,Stairs Down,0.13894183255502887,-0.8864530773849298,-0.9619625743829354,0.36179576050700335,-0.2266686050700336,0.15036875183455795
27.81854569713142,Stairs Down,0.022762139426284425,-0.9989496237491668,-1.1518746924616399,0.36001303735824003,0.07394109206138058,0.1727505790527017
27.838559039359573,Stairs Down,0.04631280787191519,-1.069685929953304,-1.0387137778518984,0.48070509206137724,0.7103921554369735,0.1609634269513006
27.858572381587724,Stairs Down,0.029475276184123062,-1.068979258172115,-0.6853972661774572,0.17357194596398112,0.4790251107404985,0.016752141427620715
27.878585723815878,Stairs Down,-0.006547783855906333,-1.0277209092728454,-0.6191247471647835,-1.0586148098733437,-0.22490451167449937,-0.3190859993329124
27.898599066044028,Stairs Down,-0.03262785590393648,-0.8771025416944822,-0.9740465370246363,-2.0877452148098947,-0.5556064136091201,-0.5595224496330972
27.918612408272182,Stairs Down,-0.0193164669779798,-0.5809291160773816,-1.6704775677117905,-1.7005058398931983,0.2092336150767629,-0.40348608338889697
27.938625750500332,Stairs Down,0.047416729819874576,-0.5421585957304901,-1.4590982641761343,-0.928707764509735,0.7541095130086288,-0.05304422681790666
27.958639092728486,Stairs Down,0.06807155770513723,-0.5529050046697809,-1.1255894169446126,-0.4042383268845675,0.3943899392928346,0.3981067171447858
27.978652434956636,Stairs Down,0.02106537291528171,-0.5590905276851238,-0.8299315877251623,-0.14002331287525488,0.014035359573059819,0.5975114843228837
27.99866577718479,Stairs Down,-0.05372144829886594,-0.540189464976651,-0.6377214102735156,-0.031800959306203906,-0.16272967178118755,0.5422665783855902
28.01867911941294,Stairs Down,-0.07355612074716548,-0.4907423468979334,-0.5715134409606434,0.11866984589725883,-0.22813172448298877,0.43033359639760166
28.038692461641094,Stairs Down,-0.040929321547698704,-0.42631757571714524,-0.43744669913275613,0.3926011807871894,-0.22251192928619082,0.2817623782521692
28.058705803869245,Stairs Down,-0.032227,-0.409134,-0.401688,0.465665,-0.221013,0.242135
28.0787191460974,Stairs Down,-0.04440400600400324,-0.3872670086724473,-0.42954570246831353,0.16983529753167392,-0.09260003935956701,0.17484030753835572
28.09873248832555,Stairs Down,-0.065536,-0.349319,-0.47789,-0.343548,0.130248,0.058057
28.118745830553703,Stairs Down,-0.065536,-0.349319,-0.47789,-0.343548,0.130248,0.058057
28.138759172781853,Stairs Down,-0.07458186924616302,-0.34124217478318974,-0.5904179593061906,0.036003723815831334,0.1611742855236787,-0.05569229019344854
28.158772515010007,Stairs Down,-0.06379708672448312,-0.34013529553035354,-0.6755353122081383,0.3823474216144078,0.2408966397598393,-0.0904307571714477
28.178785857238157,Stairs Down,-0.04904767511674461,-0.3619071247498317,-0.690445450300202,0.49709641094063284,0.2790526584389612,-0.05279017078052262
28.19879919946631,Stairs Down,-0.04023254503001508,-0.4238924069379738,-0.648395497665125,0.3131780026684381,0.2455556904603299,0.014690500333553538
28.21881254169446,Stairs Down,0.004921205470311114,-0.5630329579719738,-0.7862368699132681,0.24405129152768884,0.45666318278851437,-0.005169838559038291
